timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T07:02:11.138435+00:00,20260823T064006,joint:equivariant-qnn:18:69284c70d816c666,ok,,equivariant-qnn,18,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,6.106235,6.1051668,6.102049999999999,6.107059,0.0018220254004817347,2.6891578,0.0317844,3.3842246,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:02:11.197761+00:00,20260823T064006,joint:equivariant-qnn:16:225ed5cd80f4cdcc,ok,,equivariant-qnn,16,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,2,2,compact:L5R2W1-L5R2W1,compact:L5R2W1-L5R2W1,,,not_applicable,optimized,5,3,5,1.087421,1.0878468,1.0873419999999998,1.0895869999999999,0.0008713234531446621,0.3663844,0.0154982,0.7059641999999999,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:02:11.216917+00:00,20260823T064006,joint:equivariant-qnn:4:69f8bda8ca441b96,ok,,equivariant-qnn,4,8,float64,42,128,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,20,3,20,0.241632,0.24336380000000002,0.23644999999999997,0.251771,0.006303266047058463,0.10577460000000001,0.01525445,0.12233474999999999,,,custom:libsad_search_e3460e95b2f927.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e3460e95b2f927.so
2026-08-23T07:02:11.232691+00:00,20260823T064006,joint:equivariant-qnn:24:094dbb4590510067,ok,,equivariant-qnn,24,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,8,8,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,3,3,3,255.11075299999996,255.205633,255.10334400000002,255.40280199999998,0.13945234369011197,87.711206,1.7407263333333336,165.75370066666665,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:02:12.804598+00:00,20260823T064006,joint:equivariant-qnn:28:19f48284967ed5f5,ok,,equivariant-qnn,28,8,float64,42,128,2,128,2,2,1.0,rotation,rotation,28,28,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,13135.470657,13135.470657,13132.712055999998,13138.229258000001,2.758601000001363,4393.964359,83.19278750000001,8658.313510500002,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T07:03:18.512646+00:00,20260823T064006,joint:equivariant-qnn:6:36824e78ad065916,ok,,equivariant-qnn,6,8,float64,42,64,2,64,2,2,0.25,rotation,rotation,2,2,compact:L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0,,,not_applicable,optimized,20,3,20,0.379907,0.37721905,0.37277299999999997,0.380884,0.003637375021564316,0.14282385,0.01549005,0.21890515000000002,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:03:18.536770+00:00,20260823T064006,joint:equivariant-qnn:4:67ce45440265a44c,ok,,equivariant-qnn,4,8,float64,42,32,2,128,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,20,3,20,0.276403,0.27619335,0.275384,0.27741,0.0005316958975768,0.0772522,0.015524099999999999,0.18341705,,,custom:libsad_search_7c2e0b28add24f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7c2e0b28add24f.so
2026-08-23T07:03:18.558624+00:00,20260823T064006,joint:equivariant-qnn:16:285f4ec87717ba4b,ok,,equivariant-qnn,16,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,16,16,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,3.5953,3.5987446,3.5904320000000003,3.6105219999999996,0.007021601059587232,1.5803921999999997,0.015539599999999999,2.0028128,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:03:18.607390+00:00,20260823T064006,joint:equivariant-qnn:14:224902da613d8f91,ok,,equivariant-qnn,14,8,float64,42,32,2,32,2,1,1.0,rotation,rotation,14,14,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,2.2282135,2.2266759,2.221951,2.22929,0.002729473152460056,1.0534942,0.015597100000000001,1.1575846,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:03:18.651568+00:00,20260823T064006,joint:equivariant-qnn:16:da13d6732dada781,ok,,equivariant-qnn,16,8,float64,42,64,2,64,2,2,0.0,rotation,rotation,2,2,compact:L5R2W1-L5R2W1,compact:L5R2W1-L5R2W1,,,not_applicable,optimized,5,3,5,1.081212,1.0808818,1.080267,1.0813530000000002,0.00047740775025128715,0.359771,0.0155628,0.7055480000000001,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:03:18.679478+00:00,20260823T064006,joint:equivariant-qnn:16:291dc83b227d35a2,ok,,equivariant-qnn,16,8,float64,42,32,2,128,2,2,0.5,rotation,rotation,10,9,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.428919,2.429337,2.428886,2.430989,0.0008266866395436186,1.0516684,0.015539,1.3621295999999998,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:03:18.718405+00:00,20260823T064006,joint:equivariant-qnn:28:0d4edcbdcddb3c06,ok,,equivariant-qnn,28,8,float64,42,32,2,32,2,2,1.0,rotation,rotation,28,28,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,13122.902584,13122.902584,13120.568626,13125.236542,2.333958000000166,4390.7455035,83.0369055,8649.120175,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T07:04:24.385565+00:00,20260823T064006,joint:equivariant-qnn:20:86c1a0473420aa7a,ok,,equivariant-qnn,20,8,float64,42,128,2,32,2,1,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,16.464239,16.4636556,16.458762,16.466071999999997,0.0025530072150300445,6.9468482,0.09789840000000001,9.418909,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:04:24.552477+00:00,20260823T064006,joint:equivariant-qnn:14:929db944b266c418,ok,,equivariant-qnn,14,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,14,14,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,2.5871125,2.5863115999999997,2.580545,2.589556,0.0030021952035135615,1.0535875000000001,0.0154078,1.5173163,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T07:04:24.602094+00:00,20260823T064006,joint:equivariant-qnn:8:df88edae7a8b503b,ok,,equivariant-qnn,8,8,float64,42,128,2,32,2,1,0.5,rotation,rotation,4,5,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.750514,0.74857565,0.742496,0.751555,0.0031474433160106267,0.34156345,0.015758150000000002,0.39125404999999996,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:04:24.634591+00:00,20260823T064006,joint:equivariant-qnn:14:6d54fb4db3955275,ok,,equivariant-qnn,14,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,5,5,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,1.009559,1.0095168,1.008619,1.010683,0.0005367663923905887,0.42138410000000004,0.0155016,0.5726311,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T07:04:24.660390+00:00,20260823T064006,joint:equivariant-qnn:24:e19134466ac7fda3,ok,,equivariant-qnn,24,8,float64,42,64,2,64,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,3,3,3,220.859969,220.86181533333334,220.82744399999999,220.898033,0.028847396651272193,59.369573,1.737399,159.75484333333333,,,custom:libsad_search_a82e9b3f4b7d25.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a82e9b3f4b7d25.so
2026-08-23T07:04:26.012044+00:00,20260823T064006,joint:equivariant-qnn:26:9e5d2f13656adf9d,ok,,equivariant-qnn,26,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,,,not_applicable,optimized,2,3,2,938.705098,938.705098,938.52994,938.880256,0.17515800000001036,252.55800900000003,11.4561905,674.6908985,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:04:30.738196+00:00,20260823T064006,joint:equivariant-qnn:8:34ce704ff934f6e1,ok,,equivariant-qnn,8,8,float64,42,32,2,128,2,2,0.5,rotation,rotation,5,4,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.8017104999999999,0.8014043,0.799664,0.8028270000000001,0.0008834078389962495,0.3161684,0.0156034,0.46963250000000006,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:04:30.783616+00:00,20260823T064006,joint:equivariant-qnn:10:3791b49d12edcb80,ok,,equivariant-qnn,10,8,float64,42,128,2,128,2,1,0.5,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.2415595000000001,1.241568,1.24099,1.24215,0.0004973919983273202,0.5334029000000001,0.015353,0.6928120999999999,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T07:04:30.816315+00:00,20260823T064006,joint:equivariant-qnn:8:5b4004aca9a5cb32,ok,,equivariant-qnn,8,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,4,4,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.6676785,0.6697739,0.666589,0.675954,0.003473928639163449,0.2807102,0.01541035,0.37365335,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:04:30.846913+00:00,20260823T064006,joint:equivariant-qnn:18:0c111cf5297423d0,ok,,equivariant-qnn,18,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,5.07303,5.0739692,5.0727970000000004,5.078022,0.0020281932255087633,2.1768254,0.0314354,2.8657084,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:04:30.901497+00:00,20260823T064006,joint:equivariant-qnn:10:08d9a2dda1f5b8ae,ok,,equivariant-qnn,10,8,float64,42,64,2,64,2,2,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,0.766958,0.7667449,0.7650009999999999,0.767886,0.000737207765829965,0.31419820000000004,0.015511200000000001,0.4370355,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:04:30.925573+00:00,20260823T064006,joint:equivariant-qnn:24:c791060545bdfdaf,ok,,equivariant-qnn,24,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,24,24,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,707.810583,707.854276,707.786247,707.9659979999999,0.07962166450152744,238.598678,1.743356,467.512242,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T07:04:35.206893+00:00,20260823T064006,joint:equivariant-qnn:20:fb1cc10d1a4ee744,ok,,equivariant-qnn,20,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,14.480497999999997,14.4803676,14.479525,14.481608999999999,0.0007410696593435113,5.3392188,0.09722159999999999,9.043927199999999,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:04:35.349792+00:00,20260823T064006,joint:equivariant-qnn:12:c324e3ef1546f014,ok,,equivariant-qnn,12,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,12,12,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,2.052603,2.061318,2.051086,2.132971,0.02398921497673484,0.8320526,0.0153562,1.2139092,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:04:35.399008+00:00,20260823T064006,joint:equivariant-qnn:20:c490df9e484cee6a,ok,,equivariant-qnn,20,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,20,20,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,21.383556999999996,21.386147599999997,21.382391000000002,21.392625,0.0042091847951824255,10.163419,0.1007286,11.122,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:04:35.600906+00:00,20260823T064006,joint:equivariant-qnn:14:999e7d59d91e7ce2,ok,,equivariant-qnn,14,8,float64,42,32,2,32,2,1,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,not_applicable,optimized,10,3,10,0.6142915,0.6141717,0.6132850000000001,0.615537,0.0006101555621314776,0.2123586,0.015503399999999999,0.38630970000000003,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:04:35.624605+00:00,20260823T064006,joint:equivariant-qnn:16:66af889654d7fde3,ok,,equivariant-qnn,16,8,float64,42,128,2,32,2,2,0.75,rotation,rotation,12,13,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,3.021833,3.0222346,3.0207469999999996,3.023847,0.0010622449058480601,1.419516,0.0154224,1.5872962,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T07:04:35.664229+00:00,20260823T064006,joint:equivariant-qnn:4:3a542e6a46810331,ok,,equivariant-qnn,4,8,float64,42,64,2,64,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,20,3,20,0.24384699999999998,0.24418565,0.24356299999999997,0.245617,0.0005688544871054539,0.08555475,0.015230850000000002,0.14340004999999997,,,custom:libsad_search_a82e9b3f4b7d25.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a82e9b3f4b7d25.so
2026-08-23T07:04:35.685421+00:00,20260823T064006,joint:equivariant-qnn:14:37ecdc989a05d61f,ok,,equivariant-qnn,14,8,float64,42,64,2,64,2,2,0.25,rotation,rotation,5,5,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,1.1805415,1.1799224,1.174793,1.181627,0.0017848062191733742,0.4860177,0.015457000000000002,0.6784477,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:04:35.716193+00:00,20260823T064006,joint:equivariant-qnn:14:8df5cc807edea8bd,ok,,equivariant-qnn,14,8,float64,42,128,2,32,2,2,0.25,rotation,rotation,5,5,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,1.2186485,1.2213667,1.218222,1.225732,0.0035525034004206062,0.6052513,0.0152154,0.6009,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T07:04:35.745087+00:00,20260823T064006,joint:equivariant-qnn:16:42baef4f717e6398,ok,,equivariant-qnn,16,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,16,16,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,3.780646,3.7814542,3.778572,3.786846,0.0028828401551248026,1.6619688000000001,0.015497199999999997,2.1039882,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T07:04:35.790324+00:00,20260823T064006,joint:equivariant-qnn:4:e11979a6c9343f3f,ok,,equivariant-qnn,4,8,float64,42,32,2,32,2,1,0.5,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.30613,0.30603915000000004,0.305125,0.306307,0.00030030455790747433,0.12446979999999999,0.0156724,0.16589695,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:04:35.812982+00:00,20260823T064006,joint:equivariant-qnn:4:b3b8427d23cba4ec,ok,,equivariant-qnn,4,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,3,3,compact:L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.46078299999999994,0.4607653500000001,0.453927,0.461982,0.0016417543139885435,0.1687287,0.0156412,0.27639545000000004,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:04:35.837834+00:00,20260823T064006,joint:equivariant-qnn:16:f17bca2edad5455f,ok,,equivariant-qnn,16,8,float64,42,64,2,64,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,5,3,5,1.167263,1.1669129999999999,1.1653269999999998,1.168292,0.0010107804905122627,0.39653580000000005,0.0152302,0.755147,,,custom:libsad_search_a82e9b3f4b7d25.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a82e9b3f4b7d25.so
2026-08-23T07:04:35.861711+00:00,20260823T064006,joint:equivariant-qnn:24:bd3083b5f43608e5,ok,,equivariant-qnn,24,8,float64,42,64,2,64,2,2,0.75,rotation,rotation,19,19,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,567.9392819999999,567.956513,567.89369,568.0365670000001,0.05958825277412756,192.38789833333334,1.736011,373.83260366666667,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:04:39.301416+00:00,20260823T064006,joint:equivariant-qnn:8:3852276b7200af6f,ok,,equivariant-qnn,8,8,float64,42,128,2,32,2,2,0.25,rotation,rotation,3,4,compact:L3R0W0-L3R0W0-L2R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.631772,0.6318339,0.630677,0.632935,0.0006352676522537541,0.2775281,0.01535405,0.33895175000000005,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
